x,y,z,xh,yh,zh,f_xyz,image_name
2734.1,10.0,838.5,4.7,-130.2,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-20
2734.1,10.0,838.5,4.6,50.0,0.0,"[38291,0,0,0,744,344126]",pos878-1-buildingData-20
2734.1,48.8,838.5,4.7,-171.1,0.0,"[4279,0,0,0,2008,376874]",pos878-0-buildingData-60
2734.1,48.8,838.5,2.1,159.3,0.0,"[15826,0,0,0,4973,362362]",pos878-1-buildingData-60
2734.1,88.8,838.5,3.9,168.2,-0.0,"[7174,0,0,0,1277,374710]",pos878-0-buildingData-100
2734.1,88.8,838.5,-4.0,-82.6,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-100
2734.1,128.8,838.5,3.0,28.0,0.0,"[2304,0,0,0,0,380857]",pos878-0-buildingData-140
2734.1,128.8,838.5,4.2,-128.3,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-140
2734.1,188.8,838.5,-0.9,-56.5,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-200
2734.1,188.8,838.5,-1.6,46.2,0.0,"[35934,0,0,0,5498,341729]",pos878-1-buildingData-200
