x,y,z,xh,yh,zh,f_xyz,image_name
472.0,49.0,312.8,3.1,98.7,-0.0,"[15374,0,0,0,19260,348527]",pos1065-0-buildingData-20
472.0,49.0,312.8,1.4,-58.3,0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-20
472.0,89.0,312.8,-0.7,-5.3,0.0,"[0,0,0,0,0,383161]",pos1065-0-buildingData-60
472.0,89.0,312.8,-4.3,90.0,-0.0,"[25045,0,0,0,107331,250785]",pos1065-1-buildingData-60
472.0,129.0,312.8,-0.3,-25.8,0.0,"[0,0,0,0,0,383161]",pos1065-0-buildingData-100
472.0,129.0,312.8,-1.4,-171.3,-0.0,"[21185,0,0,0,10699,351277]",pos1065-1-buildingData-100
472.0,169.0,312.8,1.7,-8.8,0.0,"[0,0,0,0,0,383161]",pos1065-0-buildingData-140
472.0,169.0,312.8,-4.3,-70.4,-0.0,"[499,0,0,0,1473,381189]",pos1065-1-buildingData-140
472.0,229.0,312.8,3.1,48.4,0.0,"[0,0,0,0,0,383161]",pos1065-0-buildingData-200
472.0,229.0,312.8,3.1,27.3,0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-200
