x,y,z,xh,yh,zh,f_xyz,image_name
2319.3,29.1,1623.8,-2.4,137.7,-0.0,"[83495,0,0,0,46512,253154]",pos1631-0-buildingData-20
2319.3,29.1,1623.8,-2.8,-66.4,0.0,"[0,0,0,0,0,383161]",pos1631-1-buildingData-20
2319.3,69.1,1623.8,1.1,-29.5,0.0,"[19159,0,0,0,303,363699]",pos1631-0-buildingData-60
2319.3,69.1,1623.8,3.3,84.8,-0.0,"[179910,0,0,0,30111,173140]",pos1631-1-buildingData-60
2319.3,109.1,1623.8,-2.4,39.6,0.0,"[173585,0,0,0,40516,169060]",pos1631-0-buildingData-100
2319.3,109.1,1623.8,-0.9,-136.3,0.0,"[7601,0,0,0,381,375179]",pos1631-1-buildingData-100
2319.3,149.1,1623.8,-1.9,-84.6,0.0,"[6557,0,0,0,3325,373279]",pos1631-0-buildingData-140
2319.3,149.1,1623.8,-1.9,108.6,0.0,"[47930,0,0,0,113785,221446]",pos1631-1-buildingData-140
2319.3,209.1,1623.8,0.5,32.1,0.0,"[74018,0,0,0,58545,250598]",pos1631-0-buildingData-200
2319.3,209.1,1623.8,-0.1,8.7,0.0,"[58796,0,0,0,30851,293514]",pos1631-1-buildingData-200
