x,y,z,xh,yh,zh,f_xyz,image_name
2034.0,23.3,738.5,4.3,146.0,0.0,"[0,0,0,0,383161,0]",pos572-0-buildingData-20
2034.0,23.3,738.5,-3.0,35.7,0.0,"[336516,0,0,0,2,46643]",pos572-1-buildingData-20
2034.0,63.3,738.5,1.7,167.5,0.0,"[267405,0,0,0,30152,85604]",pos572-0-buildingData-60
2034.0,63.3,738.5,3.6,21.8,0.0,"[364262,0,0,0,1051,17848]",pos572-1-buildingData-60
2034.0,103.3,738.5,4.7,-69.2,0.0,"[46961,0,0,0,0,336200]",pos572-0-buildingData-100
2034.0,103.3,738.5,-3.1,12.4,-0.0,"[223648,0,0,0,0,159513]",pos572-1-buildingData-100
2034.0,143.3,738.5,2.2,-47.2,0.0,"[13732,0,0,0,0,369429]",pos572-0-buildingData-140
2034.0,143.3,738.5,-4.5,-139.3,0.0,"[98766,0,0,0,21812,262583]",pos572-1-buildingData-140
2034.0,203.3,738.5,4.0,-150.8,0.0,"[12364,0,0,0,18441,352356]",pos572-0-buildingData-200
2034.0,203.3,738.5,0.5,-92.3,-0.0,"[0,0,0,0,0,383161]",pos572-1-buildingData-200
