x,y,z,xh,yh,zh,f_xyz,image_name
1048.3,49.0,183.3,2.8,178.2,-0.0,"[12916,0,0,0,20180,350065]",pos195-0-buildingData-20
1048.3,49.0,183.3,3.6,64.7,0.0,"[367,0,0,0,0,382794]",pos195-1-buildingData-20
1048.3,89.0,183.3,0.4,87.4,0.0,"[23409,0,0,0,5859,353893]",pos195-0-buildingData-60
1048.3,89.0,183.3,2.8,163.1,0.0,"[14111,0,0,0,10199,358851]",pos195-1-buildingData-60
1048.3,129.0,183.3,4.6,100.7,0.0,"[28956,0,0,0,13263,340942]",pos195-0-buildingData-100
1048.3,129.0,183.3,-4.7,38.1,0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-100
1048.3,169.0,183.3,-2.8,-148.2,-0.0,"[92547,0,0,0,104631,185983]",pos195-0-buildingData-140
1048.3,169.0,183.3,3.3,174.9,0.0,"[48953,0,0,0,33269,300939]",pos195-1-buildingData-140
1048.3,229.0,183.3,0.9,-138.4,0.0,"[73020,0,0,0,58415,251726]",pos195-0-buildingData-200
1048.3,229.0,183.3,-1.2,19.0,-0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-200
