x,y,z,xh,yh,zh,f_xyz,image_name
1755.0,38.8,1598.6,-0.9,-90.0,0.0,"[87341,0,0,0,254669,41151]",pos2047-0-buildingData-20
1755.0,38.8,1598.6,1.8,-89.3,0.0,"[80275,0,0,0,261807,41079]",pos2047-1-buildingData-20
1755.0,78.8,1598.6,-2.9,118.7,-0.0,"[98880,0,0,0,128314,155967]",pos2047-0-buildingData-60
1755.0,78.8,1598.6,-1.7,109.8,0.0,"[106348,0,0,0,96745,180068]",pos2047-1-buildingData-60
1755.0,118.8,1598.6,-3.5,-25.7,-0.0,"[111830,0,0,0,111537,159794]",pos2047-0-buildingData-100
1755.0,118.8,1598.6,0.3,-161.8,0.0,"[74430,0,0,0,46996,261735]",pos2047-1-buildingData-100
1755.0,158.8,1598.6,0.8,69.9,0.0,"[95121,0,0,0,42598,245442]",pos2047-0-buildingData-140
1755.0,158.8,1598.6,-0.6,-168.2,0.0,"[42443,0,0,0,6195,334523]",pos2047-1-buildingData-140
1755.0,218.8,1598.6,2.0,-143.5,0.0,"[8168,0,0,0,11221,363772]",pos2047-0-buildingData-200
1755.0,218.8,1598.6,1.0,10.1,0.0,"[36933,0,0,0,79015,267213]",pos2047-1-buildingData-200
