x,y,z,xh,yh,zh,f_xyz,image_name
2171.4,25.5,1340.8,3.5,15.6,0.0,"[383161,0,0,0,0,0]",pos726-0-buildingData-20
2171.4,25.5,1340.8,1.0,111.8,0.0,"[379038,0,0,0,0,4123]",pos726-1-buildingData-20
2171.4,65.5,1340.8,0.5,-117.9,0.0,"[73513,0,0,0,54958,254690]",pos726-0-buildingData-60
2171.4,65.5,1340.8,-3.6,-107.1,-0.0,"[81305,0,0,0,25575,276281]",pos726-1-buildingData-60
2171.4,105.5,1340.8,3.9,138.2,-0.0,"[122504,0,0,0,28102,232555]",pos726-0-buildingData-100
2171.4,105.5,1340.8,-1.8,-60.5,-0.0,"[20805,0,0,0,0,362356]",pos726-1-buildingData-100
2171.4,145.5,1340.8,4.3,42.1,-0.0,"[50900,0,0,0,73101,259160]",pos726-0-buildingData-140
2171.4,145.5,1340.8,3.2,-46.1,0.0,"[0,0,0,0,0,383161]",pos726-1-buildingData-140
2171.4,205.5,1340.8,-1.4,-51.9,0.0,"[0,0,0,0,0,383161]",pos726-0-buildingData-200
2171.4,205.5,1340.8,-3.8,-48.2,-0.0,"[0,0,0,0,0,383161]",pos726-1-buildingData-200
