x,y,z,xh,yh,zh,f_xyz,image_name
754.3,45.2,1345.0,2.1,93.8,-0.0,"[378066,0,0,0,0,5095]",pos2109-0-buildingData-20
754.3,45.2,1345.0,1.3,-94.0,0.0,"[204224,0,0,0,69789,109148]",pos2109-1-buildingData-20
754.3,85.2,1345.0,1.1,-8.4,0.0,"[59682,0,0,0,142140,181339]",pos2109-0-buildingData-60
754.3,85.2,1345.0,-0.9,113.3,-0.0,"[73483,0,0,0,414,309264]",pos2109-1-buildingData-60
754.3,125.2,1345.0,3.9,-82.1,0.0,"[85318,0,0,0,68828,229015]",pos2109-0-buildingData-100
754.3,125.2,1345.0,4.9,74.4,0.0,"[358,0,0,0,22,382781]",pos2109-1-buildingData-100
754.3,165.2,1345.0,-1.8,160.1,0.0,"[34062,0,0,0,47540,301559]",pos2109-0-buildingData-140
754.3,165.2,1345.0,0.0,166.3,0.0,"[30681,0,0,0,46524,305956]",pos2109-1-buildingData-140
754.3,225.2,1345.0,-2.9,-132.8,-0.0,"[45004,0,0,0,50367,287790]",pos2109-0-buildingData-200
754.3,225.2,1345.0,-0.3,25.2,0.0,"[15566,0,0,0,12589,355006]",pos2109-1-buildingData-200
