x,y,z,xh,yh,zh,f_xyz,image_name
337.6,55.8,826.4,-0.5,41.5,0.0,"[17557,0,0,0,25516,340088]",pos405-0-buildingData-20
337.6,55.8,826.4,-3.2,-110.1,0.0,"[27158,0,0,0,15798,340205]",pos405-1-buildingData-20
337.6,95.8,826.4,2.1,171.8,0.0,"[2137,0,0,0,562,380462]",pos405-0-buildingData-60
337.6,95.8,826.4,-3.5,-60.4,0.0,"[7869,0,0,0,6421,368871]",pos405-1-buildingData-60
337.6,135.8,826.4,-4.2,-176.4,-0.0,"[5600,0,0,0,6252,371309]",pos405-0-buildingData-100
337.6,135.8,826.4,2.4,12.1,-0.0,"[41717,0,0,0,50402,291042]",pos405-1-buildingData-100
337.6,175.8,826.4,-2.2,-77.1,-0.0,"[30548,0,0,0,36651,315962]",pos405-0-buildingData-140
337.6,175.8,826.4,1.9,56.6,0.0,"[5817,0,0,0,2928,374416]",pos405-1-buildingData-140
337.6,235.8,826.4,-2.5,-83.0,0.0,"[54165,0,0,0,50348,278648]",pos405-0-buildingData-200
337.6,235.8,826.4,-2.9,-9.1,-0.0,"[27853,0,0,0,7418,347890]",pos405-1-buildingData-200
