x,y,z,xh,yh,zh,f_xyz,image_name
1379.2,46.1,1108.3,1.1,-72.2,0.0,"[303385,0,0,0,79776,0]",pos1821-0-buildingData-20
1379.2,46.1,1108.3,-2.8,-153.8,0.0,"[294225,0,0,0,76290,12646]",pos1821-1-buildingData-20
1379.2,86.1,1108.3,0.2,-161.1,0.0,"[231948,0,0,0,102195,49018]",pos1821-0-buildingData-60
1379.2,86.1,1108.3,-4.4,-157.4,-0.0,"[224597,0,0,0,127711,30853]",pos1821-1-buildingData-60
1379.2,126.1,1108.3,0.0,-87.7,0.0,"[14459,0,0,0,271297,97405]",pos1821-0-buildingData-100
1379.2,126.1,1108.3,-3.8,-28.2,0.0,"[105364,0,0,0,70722,207075]",pos1821-1-buildingData-100
1379.2,166.1,1108.3,1.0,75.7,0.0,"[49255,0,0,0,32221,301685]",pos1821-0-buildingData-140
1379.2,166.1,1108.3,-1.7,40.9,0.0,"[101216,0,0,0,34920,247025]",pos1821-1-buildingData-140
1379.2,226.1,1108.3,2.5,55.3,-0.0,"[10116,0,0,0,7276,365769]",pos1821-0-buildingData-200
1379.2,226.1,1108.3,-1.1,73.4,0.0,"[19236,0,0,0,12553,351372]",pos1821-1-buildingData-200
