x,y,z,xh,yh,zh,f_xyz,image_name
0.5,55.3,38.7,0.7,-22.5,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-20
0.5,55.3,38.7,-3.7,-129.0,-0.0,"[312673,0,0,0,9664,60824]",pos1043-1-buildingData-20
0.5,95.3,38.7,-4.3,158.0,-0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-60
0.5,95.3,38.7,0.5,36.2,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-60
0.5,135.3,38.7,4.3,-16.5,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-100
0.5,135.3,38.7,1.1,-113.0,-0.0,"[132189,0,0,0,11997,238975]",pos1043-1-buildingData-100
0.5,175.3,38.7,-2.9,-79.9,-0.0,"[4067,0,0,0,0,379094]",pos1043-0-buildingData-140
0.5,175.3,38.7,3.9,-75.7,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-140
0.5,235.3,38.7,2.7,160.9,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-200
0.5,235.3,38.7,1.7,-100.4,-0.0,"[15999,0,0,0,11749,355413]",pos1043-1-buildingData-200
