x,y,z,xh,yh,zh,f_xyz,image_name
2676.6,10.0,1859.1,-0.2,-175.9,0.0,"[292,0,0,0,0,382869]",pos1968-0-buildingData-20
2676.6,10.0,1859.1,-0.9,-87.2,0.0,"[0,0,0,0,16746,366415]",pos1968-1-buildingData-20
2676.6,49.3,1859.1,4.3,-88.5,0.0,"[5109,0,0,0,34863,343189]",pos1968-0-buildingData-60
2676.6,49.3,1859.1,4.4,-59.3,0.0,"[15404,0,0,0,17395,350362]",pos1968-1-buildingData-60
2676.6,89.3,1859.1,-0.2,-79.9,0.0,"[2913,0,0,0,23359,356889]",pos1968-0-buildingData-100
2676.6,89.3,1859.1,-0.5,-4.2,0.0,"[2481,0,0,0,0,380680]",pos1968-1-buildingData-100
2676.6,129.3,1859.1,4.7,92.9,-0.0,"[59318,0,0,0,51123,272720]",pos1968-0-buildingData-140
2676.6,129.3,1859.1,0.9,-22.2,0.0,"[0,0,0,0,0,383161]",pos1968-1-buildingData-140
2676.6,189.3,1859.1,-4.0,-22.3,0.0,"[0,0,0,0,0,383161]",pos1968-0-buildingData-200
2676.6,189.3,1859.1,-4.5,124.0,0.0,"[4973,0,0,0,0,378188]",pos1968-1-buildingData-200
