x,y,z,xh,yh,zh,f_xyz,image_name
1563.0,48.1,767.8,0.6,-1.0,0.0,"[315423,0,0,0,1696,66042]",pos234-0-buildingData-20
1563.0,48.1,767.8,4.8,131.2,0.0,"[94393,0,0,0,150094,138674]",pos234-1-buildingData-20
1563.0,88.1,767.8,3.6,12.9,-0.0,"[138124,0,0,0,31646,213391]",pos234-0-buildingData-60
1563.0,88.1,767.8,3.6,27.1,0.0,"[106075,0,0,0,82250,194836]",pos234-1-buildingData-60
1563.0,128.1,767.8,-0.6,-3.6,0.0,"[101061,0,0,0,13851,268249]",pos234-0-buildingData-100
1563.0,128.1,767.8,-3.1,74.8,0.0,"[111168,0,0,0,38741,233252]",pos234-1-buildingData-100
1563.0,168.1,767.8,1.5,69.1,0.0,"[22487,0,0,0,27915,332759]",pos234-0-buildingData-140
1563.0,168.1,767.8,1.2,77.1,0.0,"[19509,0,0,0,51952,311700]",pos234-1-buildingData-140
1563.0,228.1,767.8,2.9,-14.2,0.0,"[0,0,0,0,0,383161]",pos234-0-buildingData-200
1563.0,228.1,767.8,-1.4,106.1,-0.0,"[43337,0,0,0,43580,296244]",pos234-1-buildingData-200
