x,y,z,xh,yh,zh,f_xyz,image_name
1393.8,49.8,442.0,-3.4,134.8,0.0,"[26629,0,0,0,142816,213716]",pos165-0-buildingData-20
1393.8,49.8,442.0,3.4,46.4,-0.0,"[31493,0,0,0,237074,114594]",pos165-1-buildingData-20
1393.8,89.8,442.0,3.2,-95.6,0.0,"[134325,0,0,0,53330,195506]",pos165-0-buildingData-60
1393.8,89.8,442.0,4.0,-92.4,-0.0,"[141010,0,0,0,45672,196479]",pos165-1-buildingData-60
1393.8,129.8,442.0,-4.1,-157.4,0.0,"[84988,0,0,0,150772,147401]",pos165-0-buildingData-100
1393.8,129.8,442.0,2.9,91.4,-0.0,"[13108,0,0,0,8010,362043]",pos165-1-buildingData-100
1393.8,169.8,442.0,-3.0,-134.6,0.0,"[106322,0,0,0,67633,209206]",pos165-0-buildingData-140
1393.8,169.8,442.0,2.5,148.9,-0.0,"[41318,0,0,0,76940,264903]",pos165-1-buildingData-140
1393.8,229.8,442.0,0.2,-33.0,-0.0,"[0,0,0,0,0,383161]",pos165-0-buildingData-200
1393.8,229.8,442.0,-4.8,-19.8,0.0,"[0,0,0,0,0,383161]",pos165-1-buildingData-200
