x,y,z,xh,yh,zh,f_xyz,image_name
1870.4,35.4,884.9,2.2,156.7,0.0,"[383161,0,0,0,0,0]",pos1758-0-buildingData-20
1870.4,35.4,884.9,1.7,108.1,0.0,"[0,0,0,0,330387,52774]",pos1758-1-buildingData-20
1870.4,75.4,884.9,3.6,45.6,-0.0,"[7,0,0,0,358428,24726]",pos1758-0-buildingData-60
1870.4,75.4,884.9,0.3,120.5,-0.0,"[48901,0,0,0,317697,16563]",pos1758-1-buildingData-60
1870.4,115.4,884.9,0.9,35.8,0.0,"[9615,0,0,0,242419,131127]",pos1758-0-buildingData-100
1870.4,115.4,884.9,-1.7,148.1,0.0,"[222634,0,0,0,20838,139689]",pos1758-1-buildingData-100
1870.4,155.4,884.9,-2.5,49.4,0.0,"[143390,0,0,0,22677,217094]",pos1758-0-buildingData-140
1870.4,155.4,884.9,-1.7,-12.8,-0.0,"[74815,0,0,0,53635,254711]",pos1758-1-buildingData-140
1870.4,215.4,884.9,-3.1,-141.8,0.0,"[51781,0,0,0,46052,285328]",pos1758-0-buildingData-200
1870.4,215.4,884.9,-1.0,-16.4,0.0,"[20038,0,0,0,1203,361920]",pos1758-1-buildingData-200
