x,y,z,xh,yh,zh,f_xyz,image_name
2485.1,10.0,1395.7,1.9,172.8,0.0,"[16262,0,0,0,0,366899]",pos790-0-buildingData-20
2485.1,10.0,1395.7,-1.8,-8.7,0.0,"[11922,0,0,0,0,371239]",pos790-1-buildingData-20
2485.1,48.6,1395.7,-0.1,-92.4,-0.0,"[0,0,0,0,333,382828]",pos790-0-buildingData-60
2485.1,48.6,1395.7,-4.5,7.8,0.0,"[68258,0,0,0,1811,313092]",pos790-1-buildingData-60
2485.1,88.6,1395.7,3.6,-113.8,0.0,"[7857,0,0,0,5705,369599]",pos790-0-buildingData-100
2485.1,88.6,1395.7,2.8,167.2,-0.0,"[23326,0,0,0,742,359093]",pos790-1-buildingData-100
2485.1,128.6,1395.7,2.9,-48.1,0.0,"[0,0,0,0,0,383161]",pos790-0-buildingData-140
2485.1,128.6,1395.7,2.7,114.7,0.0,"[89753,0,0,2,54143,239263]",pos790-1-buildingData-140
2485.1,188.6,1395.7,-2.5,169.4,0.0,"[29466,0,0,0,916,352779]",pos790-0-buildingData-200
2485.1,188.6,1395.7,-0.8,-42.4,0.0,"[0,0,0,0,0,383161]",pos790-1-buildingData-200
