x,y,z,xh,yh,zh,f_xyz,image_name
2145.0,33.3,1785.1,-2.8,-20.3,0.0,"[0,0,0,0,383161,0]",pos1648-0-buildingData-20
2145.0,33.3,1785.1,-3.2,95.5,0.0,"[4153,0,0,0,295235,83773]",pos1648-1-buildingData-20
2145.0,73.3,1785.1,-2.2,115.3,0.0,"[85149,0,0,0,137915,160097]",pos1648-0-buildingData-60
2145.0,73.3,1785.1,-2.9,14.0,0.0,"[226541,0,0,0,54986,101634]",pos1648-1-buildingData-60
2145.0,113.3,1785.1,-4.9,-139.7,0.0,"[112571,0,0,0,2151,268439]",pos1648-0-buildingData-100
2145.0,113.3,1785.1,-2.1,-79.0,-0.0,"[2931,0,0,0,3690,376540]",pos1648-1-buildingData-100
2145.0,153.3,1785.1,-4.3,18.0,0.0,"[157758,0,0,0,57113,168290]",pos1648-0-buildingData-140
2145.0,153.3,1785.1,-2.3,-111.1,-0.0,"[14129,0,0,0,1923,367109]",pos1648-1-buildingData-140
2145.0,213.3,1785.1,-4.1,-142.0,0.0,"[41226,0,0,0,0,341935]",pos1648-0-buildingData-200
2145.0,213.3,1785.1,-1.1,44.6,0.0,"[80847,0,0,0,73435,228879]",pos1648-1-buildingData-200
