x,y,z,xh,yh,zh,f_xyz,image_name
1972.4,30.0,1473.5,1.2,48.0,-0.0,"[17866,0,0,0,286914,78381]",pos2084-0-buildingData-20
1972.4,30.0,1473.5,0.9,-44.6,0.0,"[230075,0,0,0,79640,73446]",pos2084-1-buildingData-20
1972.4,70.0,1473.5,3.3,-64.7,-0.0,"[152488,0,0,0,15688,214985]",pos2084-0-buildingData-60
1972.4,70.0,1473.5,0.7,-38.8,-0.0,"[171639,0,0,0,57321,154201]",pos2084-1-buildingData-60
1972.4,110.0,1473.5,-1.9,74.7,-0.0,"[136317,0,0,0,79022,167822]",pos2084-0-buildingData-100
1972.4,110.0,1473.5,1.4,85.9,0.0,"[120804,0,0,0,60834,201523]",pos2084-1-buildingData-100
1972.4,150.0,1473.5,-0.3,164.1,0.0,"[36776,0,0,0,46342,300043]",pos2084-0-buildingData-140
1972.4,150.0,1473.5,-4.4,19.5,-0.0,"[182270,0,0,0,40379,160512]",pos2084-1-buildingData-140
1972.4,210.0,1473.5,1.4,-37.6,-0.0,"[16678,0,0,0,5668,360815]",pos2084-0-buildingData-200
1972.4,210.0,1473.5,3.5,150.0,0.0,"[2224,0,0,0,8207,372730]",pos2084-1-buildingData-200
