x,y,z,xh,yh,zh,f_xyz,image_name
474.5,55.9,154.1,-1.4,129.0,0.0,"[63314,0,0,0,24563,295284]",pos1037-0-buildingData-20
474.5,55.9,154.1,0.3,40.5,0.0,"[36527,0,0,0,0,346634]",pos1037-1-buildingData-20
474.5,95.9,154.1,2.3,-177.6,-0.0,"[10328,0,0,0,5568,367265]",pos1037-0-buildingData-60
474.5,95.9,154.1,-1.1,151.4,0.0,"[10388,0,0,0,16446,356327]",pos1037-1-buildingData-60
474.5,135.9,154.1,1.9,111.0,0.0,"[126202,0,0,0,21997,234962]",pos1037-0-buildingData-100
474.5,135.9,154.1,0.9,-20.8,-0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-100
474.5,175.9,154.1,-2.3,-58.3,-0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-140
474.5,175.9,154.1,-3.6,45.4,0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-140
474.5,235.9,154.1,-3.1,-23.5,0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-200
474.5,235.9,154.1,0.6,111.6,0.0,"[579,0,0,0,397,382185]",pos1037-1-buildingData-200
