x,y,z,xh,yh,zh,f_xyz,image_name
2397.2,22.9,467.2,4.4,-50.2,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-20
2397.2,22.9,467.2,0.4,-164.9,0.0,"[216229,0,0,0,0,166932]",pos624-1-buildingData-20
2397.2,62.9,467.2,1.9,-146.3,0.0,"[13309,0,0,0,895,368957]",pos624-0-buildingData-60
2397.2,62.9,467.2,-5.0,-154.1,-0.0,"[73225,0,0,0,867,309069]",pos624-1-buildingData-60
2397.2,102.9,467.2,-0.5,170.0,0.0,"[73546,0,0,0,19720,289895]",pos624-0-buildingData-100
2397.2,102.9,467.2,4.2,163.8,0.0,"[70196,0,0,0,21695,291270]",pos624-1-buildingData-100
2397.2,142.9,467.2,-4.6,-11.7,0.0,"[0,0,0,0,0,383161]",pos624-0-buildingData-140
2397.2,142.9,467.2,-0.5,-175.9,0.0,"[26836,0,0,0,11255,345070]",pos624-1-buildingData-140
2397.2,202.9,467.2,-1.6,-154.2,0.0,"[1790,0,0,0,1644,379727]",pos624-0-buildingData-200
2397.2,202.9,467.2,2.5,-147.8,0.0,"[1905,0,0,0,1710,379546]",pos624-1-buildingData-200
