x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.8,999.0,-2.5,-53.5,-0.0,"[12540,0,0,0,21295,349326]",pos1217-0-buildingData-20
655.4,52.8,999.0,0.8,-28.3,0.0,"[3232,0,0,0,682,379247]",pos1217-1-buildingData-20
655.4,92.8,999.0,1.3,60.0,0.0,"[8752,0,0,0,11115,363294]",pos1217-0-buildingData-60
655.4,92.8,999.0,-1.7,-24.3,0.0,"[1954,0,0,0,0,381207]",pos1217-1-buildingData-60
655.4,132.8,999.0,0.6,-150.9,0.0,"[106368,0,0,0,44945,231848]",pos1217-0-buildingData-100
655.4,132.8,999.0,-2.8,-4.9,0.0,"[0,0,0,0,0,383161]",pos1217-1-buildingData-100
655.4,172.8,999.0,-4.7,-60.1,0.0,"[66792,0,0,0,67642,248727]",pos1217-0-buildingData-140
655.4,172.8,999.0,-3.6,-2.8,-0.0,"[0,0,0,0,0,383161]",pos1217-1-buildingData-140
655.4,232.8,999.0,4.8,94.3,0.0,"[0,0,0,0,0,383161]",pos1217-0-buildingData-200
655.4,232.8,999.0,0.7,11.4,0.0,"[18527,0,0,0,2995,361639]",pos1217-1-buildingData-200
