x,y,z,xh,yh,zh,f_xyz,image_name
205.5,49.4,1575.9,-4.3,-110.8,0.0,"[16446,0,0,0,41048,325667]",pos1490-0-buildingData-20
205.5,49.4,1575.9,2.7,65.8,0.0,"[3563,0,0,0,0,379598]",pos1490-1-buildingData-20
205.5,89.4,1575.9,-0.4,-40.5,0.0,"[25396,0,0,0,8878,348887]",pos1490-0-buildingData-60
205.5,89.4,1575.9,1.2,96.0,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-60
205.5,129.4,1575.9,-4.1,59.9,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-100
205.5,129.4,1575.9,1.9,103.4,0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-100
205.5,169.4,1575.9,-0.3,150.9,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-140
205.5,169.4,1575.9,4.5,62.4,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-140
205.5,229.4,1575.9,1.1,135.7,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-200
205.5,229.4,1575.9,-0.4,75.1,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-200
