x,y,z,xh,yh,zh,f_xyz,image_name
2941.9,10.0,927.3,0.3,176.9,0.0,"[4769,0,0,0,1248,377144]",pos928-0-buildingData-20
2941.9,10.0,927.3,-2.9,-36.5,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-20
2941.9,48.8,927.3,3.9,160.1,0.0,"[5684,0,0,0,720,376757]",pos928-0-buildingData-60
2941.9,48.8,927.3,-2.6,122.7,0.0,"[32611,0,0,0,31807,318743]",pos928-1-buildingData-60
2941.9,88.8,927.3,-0.4,-6.2,-0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-100
2941.9,88.8,927.3,-5.0,127.0,0.0,"[39095,0,0,0,30719,313347]",pos928-1-buildingData-100
2941.9,128.8,927.3,4.7,24.8,-0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-140
2941.9,128.8,927.3,-2.3,-119.5,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-140
2941.9,188.8,927.3,2.0,-107.1,-0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-200
2941.9,188.8,927.3,2.6,-28.7,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-200
