x,y,z,xh,yh,zh,f_xyz,image_name
121.6,44.3,1119.8,-1.6,110.1,0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-20
121.6,44.3,1119.8,-1.4,-76.6,0.0,"[1675,0,0,0,3499,377987]",pos484-1-buildingData-20
121.6,84.3,1119.8,-1.9,90.3,0.0,"[0,0,0,0,0,383161]",pos484-0-buildingData-60
121.6,84.3,1119.8,-2.2,76.8,0.0,"[0,0,0,0,0,383161]",pos484-1-buildingData-60
121.6,124.3,1119.8,0.2,-144.2,0.0,"[13642,0,0,0,16538,352981]",pos484-0-buildingData-100
121.6,124.3,1119.8,0.3,-39.5,0.0,"[750,0,0,0,575,381836]",pos484-1-buildingData-100
121.6,164.3,1119.8,2.6,-120.3,0.0,"[59997,0,0,0,37253,285911]",pos484-0-buildingData-140
121.6,164.3,1119.8,-2.2,58.9,0.0,"[0,0,0,0,0,383161]",pos484-1-buildingData-140
121.6,224.3,1119.8,-3.4,-123.1,0.0,"[68161,0,0,1,45667,269332]",pos484-0-buildingData-200
121.6,224.3,1119.8,0.3,-93.2,0.0,"[86893,0,0,0,48912,247356]",pos484-1-buildingData-200
