x,y,z,xh,yh,zh,f_xyz,image_name
774.0,49.0,903.4,2.1,102.8,0.0,"[3658,0,0,0,0,379503]",pos1335-0-buildingData-20
774.0,49.0,903.4,4.1,-62.9,0.0,"[11563,0,0,0,43015,328583]",pos1335-1-buildingData-20
774.0,89.0,903.4,-1.9,112.3,0.0,"[577,0,0,0,0,382584]",pos1335-0-buildingData-60
774.0,89.0,903.4,-0.9,-31.7,0.0,"[7153,0,0,0,2693,373315]",pos1335-1-buildingData-60
774.0,129.0,903.4,-0.3,-5.4,0.0,"[0,0,0,0,0,383161]",pos1335-0-buildingData-100
774.0,129.0,903.4,-3.0,-127.3,0.0,"[117444,0,0,2,79423,186292]",pos1335-1-buildingData-100
774.0,169.0,903.4,4.2,116.5,0.0,"[920,0,0,0,54,382187]",pos1335-0-buildingData-140
774.0,169.0,903.4,4.5,-135.8,-0.0,"[63070,0,0,0,46533,273558]",pos1335-1-buildingData-140
774.0,229.0,903.4,4.7,-26.0,-0.0,"[1419,0,0,0,288,381454]",pos1335-0-buildingData-200
774.0,229.0,903.4,0.3,100.7,0.0,"[319,0,0,0,0,382842]",pos1335-1-buildingData-200
