x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,22.1,1998.1,-4.7,-99.8,0.0,"[726,0,0,0,0,382435]",pos1627-0-buildingData-20
2502.5,22.1,1998.1,-3.8,-62.7,0.0,"[2110,0,0,0,7793,373258]",pos1627-1-buildingData-20
2502.5,62.1,1998.1,1.3,163.9,0.0,"[103572,0,0,0,0,279589]",pos1627-0-buildingData-60
2502.5,62.1,1998.1,-0.2,167.3,0.0,"[128411,0,0,0,0,254750]",pos1627-1-buildingData-60
2502.5,102.1,1998.1,3.1,76.6,-0.0,"[103645,0,0,0,51828,227688]",pos1627-0-buildingData-100
2502.5,102.1,1998.1,3.6,-51.7,-0.0,"[6988,0,0,0,10899,365274]",pos1627-1-buildingData-100
2502.5,142.1,1998.1,2.6,143.4,0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-140
2502.5,142.1,1998.1,-4.6,45.2,0.0,"[105786,0,0,0,61192,216183]",pos1627-1-buildingData-140
2502.5,202.1,1998.1,2.1,-108.6,-0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-200
2502.5,202.1,1998.1,-3.2,95.7,0.0,"[21266,0,0,0,44312,317583]",pos1627-1-buildingData-200
