x,y,z,xh,yh,zh,f_xyz,image_name
2747.7,10.0,1643.3,4.2,-111.5,0.0,"[5311,0,0,0,13317,364533]",pos1984-0-buildingData-20
2747.7,10.0,1643.3,-1.7,98.2,0.0,"[23293,0,0,0,20720,339148]",pos1984-1-buildingData-20
2747.7,48.8,1643.3,-1.7,-3.1,0.0,"[638,0,0,0,0,382523]",pos1984-0-buildingData-60
2747.7,48.8,1643.3,3.0,7.5,0.0,"[7806,0,0,0,93,375262]",pos1984-1-buildingData-60
2747.7,88.8,1643.3,-3.9,139.9,0.0,"[20974,0,0,0,0,362187]",pos1984-0-buildingData-100
2747.7,88.8,1643.3,-2.3,-0.5,-0.0,"[1947,0,0,0,0,381214]",pos1984-1-buildingData-100
2747.7,128.8,1643.3,4.8,-91.3,0.0,"[0,0,0,0,0,383161]",pos1984-0-buildingData-140
2747.7,128.8,1643.3,-4.2,90.3,0.0,"[60689,0,0,0,68959,253513]",pos1984-1-buildingData-140
2747.7,188.8,1643.3,-0.8,109.8,0.0,"[49231,0,0,0,58228,275702]",pos1984-0-buildingData-200
2747.7,188.8,1643.3,-4.2,-174.8,-0.0,"[0,0,0,0,0,383161]",pos1984-1-buildingData-200
