x,y,z,xh,yh,zh,f_xyz,image_name
479.6,55.2,857.7,-3.2,103.5,0.0,"[0,0,0,0,0,383161]",pos398-0-buildingData-20
479.6,55.2,857.7,-1.5,84.9,0.0,"[3968,0,0,0,2764,376429]",pos398-1-buildingData-20
479.6,95.2,857.7,-0.4,-110.9,-0.0,"[48277,0,0,1,38699,296184]",pos398-0-buildingData-60
479.6,95.2,857.7,0.2,-3.9,-0.0,"[11774,0,0,0,0,371387]",pos398-1-buildingData-60
479.6,135.2,857.7,4.2,-129.7,-0.0,"[78856,0,0,0,44693,259612]",pos398-0-buildingData-100
479.6,135.2,857.7,2.3,90.9,0.0,"[300,0,0,0,5662,377199]",pos398-1-buildingData-100
479.6,175.2,857.7,-3.7,-71.4,-0.0,"[32430,0,0,0,47555,303176]",pos398-0-buildingData-140
479.6,175.2,857.7,-3.3,165.3,0.0,"[0,0,0,0,1021,382140]",pos398-1-buildingData-140
479.6,235.2,857.7,-0.2,-161.5,0.0,"[45522,0,0,0,36468,301171]",pos398-0-buildingData-200
479.6,235.2,857.7,0.9,29.7,-0.0,"[37052,0,0,0,17515,328594]",pos398-1-buildingData-200
