x,y,z,xh,yh,zh,f_xyz,image_name
2111.7,23.2,595.4,1.0,29.6,0.0,"[180824,0,0,7,79,202251]",pos566-0-buildingData-20
2111.7,23.2,595.4,-4.2,-89.9,0.0,"[272111,0,0,0,0,111050]",pos566-1-buildingData-20
2111.7,63.2,595.4,3.8,126.0,0.0,"[234555,0,0,0,67516,81090]",pos566-0-buildingData-60
2111.7,63.2,595.4,2.4,25.8,-0.0,"[78749,0,0,0,0,304412]",pos566-1-buildingData-60
2111.7,103.2,595.4,4.8,-172.3,-0.0,"[102043,0,0,0,28094,253024]",pos566-0-buildingData-100
2111.7,103.2,595.4,-2.7,-52.0,-0.0,"[75552,0,0,0,0,307609]",pos566-1-buildingData-100
2111.7,143.2,595.4,-1.8,-68.9,0.0,"[5674,0,0,0,0,377487]",pos566-0-buildingData-140
2111.7,143.2,595.4,-1.9,52.5,-0.0,"[40621,0,0,0,40784,301756]",pos566-1-buildingData-140
2111.7,203.2,595.4,-2.7,53.6,-0.0,"[8872,0,0,0,30241,344048]",pos566-0-buildingData-200
2111.7,203.2,595.4,3.8,-32.4,0.0,"[0,0,0,0,0,383161]",pos566-1-buildingData-200
