x,y,z,xh,yh,zh,f_xyz,image_name
1165.4,51.7,606.5,-4.4,123.6,-0.0,"[0,0,0,0,134879,248282]",pos215-0-buildingData-20
1165.4,51.7,606.5,3.5,73.9,0.0,"[7882,0,0,0,3313,371966]",pos215-1-buildingData-20
1165.4,91.7,606.5,3.4,71.8,0.0,"[13676,0,0,0,10512,358973]",pos215-0-buildingData-60
1165.4,91.7,606.5,2.6,114.0,0.0,"[1652,0,0,0,655,380854]",pos215-1-buildingData-60
1165.4,131.7,606.5,-3.8,-50.6,-0.0,"[46361,0,0,0,110195,226605]",pos215-0-buildingData-100
1165.4,131.7,606.5,4.0,175.8,0.0,"[73137,0,0,0,67521,242503]",pos215-1-buildingData-100
1165.4,171.7,606.5,0.4,-150.3,-0.0,"[36295,0,0,0,124993,221873]",pos215-0-buildingData-140
1165.4,171.7,606.5,-2.7,-146.4,0.0,"[48745,0,0,0,141868,192548]",pos215-1-buildingData-140
1165.4,231.7,606.5,-4.8,-99.8,-0.0,"[96314,0,0,0,50164,236683]",pos215-0-buildingData-200
1165.4,231.7,606.5,3.5,-69.6,0.0,"[13795,0,0,1,6202,363163]",pos215-1-buildingData-200
