x,y,z,xh,yh,zh,f_xyz,image_name
1794.0,34.5,1242.5,-2.6,33.9,-0.0,"[139086,0,0,0,201312,42763]",pos1738-0-buildingData-20
1794.0,34.5,1242.5,2.6,-12.0,-0.0,"[236503,0,0,0,65183,81475]",pos1738-1-buildingData-20
1794.0,74.5,1242.5,1.9,-82.2,-0.0,"[187491,0,0,0,30151,165519]",pos1738-0-buildingData-60
1794.0,74.5,1242.5,0.6,57.6,0.0,"[58502,0,0,0,198585,126074]",pos1738-1-buildingData-60
1794.0,114.5,1242.5,1.8,-36.6,0.0,"[103885,0,0,0,43948,235328]",pos1738-0-buildingData-100
1794.0,114.5,1242.5,2.4,74.1,0.0,"[17239,0,0,0,167838,198084]",pos1738-1-buildingData-100
1794.0,154.5,1242.5,-4.7,-44.5,-0.0,"[108847,0,0,0,40502,233812]",pos1738-0-buildingData-140
1794.0,154.5,1242.5,1.5,90.6,0.0,"[53114,0,0,0,85595,244452]",pos1738-1-buildingData-140
1794.0,214.5,1242.5,3.1,-63.0,0.0,"[4114,0,0,0,1576,377471]",pos1738-0-buildingData-200
1794.0,214.5,1242.5,4.5,15.3,0.0,"[32816,0,0,0,21086,329259]",pos1738-1-buildingData-200
