x,y,z,xh,yh,zh,f_xyz,image_name
37.1,54.4,150.3,-0.2,162.1,0.0,"[5578,0,0,0,11180,366403]",pos1051-0-buildingData-20
37.1,54.4,150.3,0.1,-163.0,-0.0,"[26513,0,0,0,149564,207084]",pos1051-1-buildingData-20
37.1,94.4,150.3,-4.9,78.3,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-60
37.1,94.4,150.3,0.8,112.9,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-60
37.1,134.4,150.3,-2.3,94.5,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-100
37.1,134.4,150.3,4.3,68.9,-0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-100
37.1,174.4,150.3,3.5,-154.2,-0.0,"[26452,0,0,0,15941,340768]",pos1051-0-buildingData-140
37.1,174.4,150.3,1.6,55.3,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-140
37.1,234.4,150.3,-0.8,-90.2,0.0,"[10280,0,0,0,8527,364354]",pos1051-0-buildingData-200
37.1,234.4,150.3,-0.0,31.9,-0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-200
