x,y,z,xh,yh,zh,f_xyz,image_name
948.0,53.3,843.7,3.6,-175.5,-0.0,"[141479,0,0,0,89314,152368]",pos1236-0-buildingData-20
948.0,53.3,843.7,0.3,41.2,0.0,"[4079,0,0,0,3554,375528]",pos1236-1-buildingData-20
948.0,93.3,843.7,1.3,96.1,-0.0,"[10103,0,0,0,844,372214]",pos1236-0-buildingData-60
948.0,93.3,843.7,0.9,54.6,0.0,"[17416,0,0,0,13104,352641]",pos1236-1-buildingData-60
948.0,133.3,843.7,1.9,23.7,0.0,"[4421,0,0,0,0,378740]",pos1236-0-buildingData-100
948.0,133.3,843.7,2.7,-178.5,0.0,"[84783,0,0,0,53323,245055]",pos1236-1-buildingData-100
948.0,173.3,843.7,0.1,124.4,0.0,"[17472,0,0,0,397,365292]",pos1236-0-buildingData-140
948.0,173.3,843.7,-2.7,-154.5,-0.0,"[93455,0,0,0,83576,206130]",pos1236-1-buildingData-140
948.0,233.3,843.7,1.6,-52.0,-0.0,"[30143,0,0,0,26108,326910]",pos1236-0-buildingData-200
948.0,233.3,843.7,3.9,176.6,-0.0,"[22656,0,0,0,26638,333867]",pos1236-1-buildingData-200
