x,y,z,xh,yh,zh,f_xyz,image_name
1578.5,41.7,297.8,-4.7,-96.4,0.0,"[30828,0,0,0,132064,220269]",pos221-0-buildingData-20
1578.5,41.7,297.8,0.1,-72.7,-0.0,"[0,0,0,0,6582,376579]",pos221-1-buildingData-20
1578.5,81.7,297.8,-2.1,-139.3,-0.0,"[153405,0,0,0,104874,124882]",pos221-0-buildingData-60
1578.5,81.7,297.8,-4.2,117.5,-0.0,"[122410,0,0,0,123622,137129]",pos221-1-buildingData-60
1578.5,121.7,297.8,1.9,73.8,-0.0,"[17479,0,0,0,7086,358596]",pos221-0-buildingData-100
1578.5,121.7,297.8,0.1,-126.1,0.0,"[51653,0,0,0,105815,225693]",pos221-1-buildingData-100
1578.5,161.7,297.8,-0.3,-69.4,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-140
1578.5,161.7,297.8,-2.8,-54.2,0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-140
1578.5,221.7,297.8,3.7,-160.6,-0.0,"[47436,0,0,0,50489,285236]",pos221-0-buildingData-200
1578.5,221.7,297.8,3.2,-44.7,-0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-200
