x,y,z,xh,yh,zh,f_xyz,image_name
2790.8,22.4,1037.2,-4.1,100.1,0.0,"[56921,0,0,0,41699,284541]",pos895-0-buildingData-20
2790.8,22.4,1037.2,2.0,80.0,0.0,"[52394,0,0,0,23229,307538]",pos895-1-buildingData-20
2790.8,62.4,1037.2,4.4,-150.4,-0.0,"[4309,0,0,0,2918,375934]",pos895-0-buildingData-60
2790.8,62.4,1037.2,0.1,-158.9,0.0,"[5810,0,0,0,4359,372992]",pos895-1-buildingData-60
2790.8,102.4,1037.2,2.8,-5.3,-0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-100
2790.8,102.4,1037.2,-4.4,83.6,-0.0,"[71808,0,0,0,44221,267132]",pos895-1-buildingData-100
2790.8,142.4,1037.2,-0.8,166.3,0.0,"[6880,0,0,0,90,376191]",pos895-0-buildingData-140
2790.8,142.4,1037.2,4.2,2.4,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-140
2790.8,202.4,1037.2,-4.0,40.0,0.0,"[46289,0,0,0,5641,331231]",pos895-0-buildingData-200
2790.8,202.4,1037.2,-1.9,-150.1,0.0,"[6826,0,0,0,5458,370877]",pos895-1-buildingData-200
