x,y,z,xh,yh,zh,f_xyz,image_name
1781.0,33.8,1054.2,3.9,132.1,0.0,"[84651,0,0,0,203054,95456]",pos1736-0-buildingData-20
1781.0,33.8,1054.2,4.9,169.7,0.0,"[139051,0,0,0,80972,163138]",pos1736-1-buildingData-20
1781.0,73.8,1054.2,-3.3,60.1,0.0,"[37293,0,0,0,279655,66213]",pos1736-0-buildingData-60
1781.0,73.8,1054.2,-0.8,-2.2,0.0,"[101949,0,0,0,244466,36746]",pos1736-1-buildingData-60
1781.0,113.8,1054.2,-3.6,-136.8,0.0,"[147902,0,0,0,47865,187394]",pos1736-0-buildingData-100
1781.0,113.8,1054.2,1.1,-149.0,-0.0,"[151958,0,0,0,21156,210047]",pos1736-1-buildingData-100
1781.0,153.8,1054.2,-3.3,98.4,0.0,"[54962,0,0,0,177839,150360]",pos1736-0-buildingData-140
1781.0,153.8,1054.2,0.9,-144.0,0.0,"[112437,0,0,0,16757,253967]",pos1736-1-buildingData-140
1781.0,213.8,1054.2,3.7,-136.2,0.0,"[20029,0,0,0,9687,353445]",pos1736-0-buildingData-200
1781.0,213.8,1054.2,4.4,-172.2,0.0,"[21240,0,0,0,27975,333946]",pos1736-1-buildingData-200
