x,y,z,xh,yh,zh,f_xyz,image_name
650.9,39.4,1729.7,4.9,-159.4,0.0,"[0,0,0,0,0,383161]",pos2185-0-buildingData-20
650.9,39.4,1729.7,-4.7,-6.7,-0.0,"[50344,0,0,0,294541,38276]",pos2185-1-buildingData-20
650.9,79.4,1729.7,-1.0,140.9,0.0,"[109327,0,0,0,0,273834]",pos2185-0-buildingData-60
650.9,79.4,1729.7,-2.5,73.5,-0.0,"[100819,0,0,0,32406,249936]",pos2185-1-buildingData-60
650.9,119.4,1729.7,1.4,-106.6,0.0,"[25453,0,0,0,303069,54639]",pos2185-0-buildingData-100
650.9,119.4,1729.7,-3.1,48.8,-0.0,"[599,0,0,1,17611,364950]",pos2185-1-buildingData-100
650.9,159.4,1729.7,-4.1,53.8,0.0,"[973,0,0,1,915,381272]",pos2185-0-buildingData-140
650.9,159.4,1729.7,2.8,-44.5,-0.0,"[86447,0,0,0,56376,240338]",pos2185-1-buildingData-140
650.9,219.4,1729.7,3.1,-34.5,-0.0,"[55684,0,0,1,40024,287452]",pos2185-0-buildingData-200
650.9,219.4,1729.7,-2.5,-64.2,0.0,"[100971,0,0,0,72956,209234]",pos2185-1-buildingData-200
