x,y,z,xh,yh,zh,f_xyz,image_name
2184.1,24.3,1088.8,-4.9,169.2,-0.0,"[348382,0,0,0,24566,10213]",pos719-0-buildingData-20
2184.1,24.3,1088.8,1.7,-62.5,0.0,"[0,0,0,0,383161,0]",pos719-1-buildingData-20
2184.1,64.3,1088.8,3.8,-141.7,-0.0,"[1034,0,0,0,351342,30785]",pos719-0-buildingData-60
2184.1,64.3,1088.8,3.4,2.5,0.0,"[180162,0,0,0,6292,196707]",pos719-1-buildingData-60
2184.1,104.3,1088.8,0.4,125.5,-0.0,"[122214,0,0,0,81333,179614]",pos719-0-buildingData-100
2184.1,104.3,1088.8,4.6,74.9,0.0,"[63189,0,0,0,104401,215571]",pos719-1-buildingData-100
2184.1,144.3,1088.8,-4.2,-61.9,-0.0,"[0,0,0,0,0,383161]",pos719-0-buildingData-140
2184.1,144.3,1088.8,3.4,-140.8,0.0,"[4732,0,0,0,5128,373301]",pos719-1-buildingData-140
2184.1,204.3,1088.8,-1.6,166.9,0.0,"[75657,0,0,0,36380,271124]",pos719-0-buildingData-200
2184.1,204.3,1088.8,-2.4,41.8,0.0,"[67120,0,0,0,71166,244875]",pos719-1-buildingData-200
