x,y,z,xh,yh,zh,f_xyz,image_name
71.2,46.6,1345.1,0.1,-98.7,0.0,"[22350,0,0,0,13200,347611]",pos1408-0-buildingData-20
71.2,46.6,1345.1,4.6,-35.9,-0.0,"[2213,0,0,0,0,380948]",pos1408-1-buildingData-20
71.2,86.6,1345.1,-5.0,129.0,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-60
71.2,86.6,1345.1,-3.2,135.3,0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-60
71.2,126.6,1345.1,1.9,57.0,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-100
71.2,126.6,1345.1,-2.3,-2.5,-0.0,"[14596,0,0,0,13255,355310]",pos1408-1-buildingData-100
71.2,166.6,1345.1,-4.3,155.1,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-140
71.2,166.6,1345.1,1.9,-102.1,0.0,"[67675,0,0,0,41377,274109]",pos1408-1-buildingData-140
71.2,226.6,1345.1,-4.5,97.3,-0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-200
71.2,226.6,1345.1,-2.4,78.3,-0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-200
