x,y,z,xh,yh,zh,f_xyz,image_name
671.3,56.9,772.6,-0.7,-143.3,0.0,"[52412,0,0,0,20697,310052]",pos1286-0-buildingData-20
671.3,56.9,772.6,-2.3,99.3,0.0,"[5254,0,0,0,1427,376480]",pos1286-1-buildingData-20
671.3,96.9,772.6,-5.0,163.4,0.0,"[25554,0,0,0,5243,352364]",pos1286-0-buildingData-60
671.3,96.9,772.6,3.6,-160.0,0.0,"[82320,0,0,0,32173,268668]",pos1286-1-buildingData-60
671.3,136.9,772.6,-0.7,30.2,0.0,"[33111,0,0,0,13469,336581]",pos1286-0-buildingData-100
671.3,136.9,772.6,-4.8,-92.3,0.0,"[59241,0,0,0,85188,238732]",pos1286-1-buildingData-100
671.3,176.9,772.6,1.8,-110.4,-0.0,"[73052,0,0,1,67828,242280]",pos1286-0-buildingData-140
671.3,176.9,772.6,-1.7,-47.9,0.0,"[17297,0,0,0,6351,359513]",pos1286-1-buildingData-140
671.3,236.9,772.6,-4.9,-150.0,0.0,"[109080,0,0,0,56265,217816]",pos1286-0-buildingData-200
671.3,236.9,772.6,-0.6,-117.1,0.0,"[74209,0,0,2,62869,246081]",pos1286-1-buildingData-200
