x,y,z,xh,yh,zh,f_xyz,image_name
938.7,42.7,1618.2,-5.0,111.9,0.0,"[289780,0,0,0,0,93381]",pos2137-0-buildingData-20
938.7,42.7,1618.2,1.3,123.6,0.0,"[241306,0,0,0,34029,107826]",pos2137-1-buildingData-20
938.7,82.7,1618.2,2.5,-58.3,0.0,"[234826,0,0,0,16176,132159]",pos2137-0-buildingData-60
938.7,82.7,1618.2,0.3,43.4,0.0,"[230420,0,0,0,70922,81819]",pos2137-1-buildingData-60
938.7,122.7,1618.2,-2.6,-16.8,-0.0,"[108047,0,0,0,66473,208641]",pos2137-0-buildingData-100
938.7,122.7,1618.2,-3.3,99.1,0.0,"[88961,0,0,0,61858,232342]",pos2137-1-buildingData-100
938.7,162.7,1618.2,1.3,55.0,0.0,"[21896,0,0,0,11571,349694]",pos2137-0-buildingData-140
938.7,162.7,1618.2,2.2,-0.4,0.0,"[55002,0,0,0,35475,292684]",pos2137-1-buildingData-140
938.7,222.7,1618.2,2.1,123.1,0.0,"[0,0,0,0,1523,381638]",pos2137-0-buildingData-200
938.7,222.7,1618.2,-2.1,-41.0,0.0,"[80426,0,0,0,64384,238351]",pos2137-1-buildingData-200
