x,y,z,xh,yh,zh,f_xyz,image_name
1142.3,56.3,373.7,3.1,65.6,-0.0,"[14989,0,0,0,477,367695]",pos177-0-buildingData-20
1142.3,56.3,373.7,-4.6,-112.3,0.0,"[110228,0,0,0,50543,222390]",pos177-1-buildingData-20
1142.3,96.3,373.7,1.1,-168.7,0.0,"[83794,0,0,0,123038,176329]",pos177-0-buildingData-60
1142.3,96.3,373.7,-4.3,-116.3,-0.0,"[158165,0,0,0,94924,130072]",pos177-1-buildingData-60
1142.3,136.3,373.7,-4.6,18.0,-0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-100
1142.3,136.3,373.7,4.4,63.6,-0.0,"[16753,0,0,0,77,366331]",pos177-1-buildingData-100
1142.3,176.3,373.7,-1.7,40.6,-0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-140
1142.3,176.3,373.7,0.0,-41.3,-0.0,"[0,0,0,0,0,383161]",pos177-1-buildingData-140
1142.3,236.3,373.7,-1.4,27.2,0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-200
1142.3,236.3,373.7,4.7,117.9,0.0,"[4729,0,0,0,1642,376790]",pos177-1-buildingData-200
