x,y,z,xh,yh,zh,f_xyz,image_name
1548.1,41.4,281.4,3.1,9.9,-0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-20
1548.1,41.4,281.4,4.6,132.1,-0.0,"[177855,0,0,0,127596,77710]",pos222-1-buildingData-20
1548.1,81.4,281.4,-4.4,-108.9,0.0,"[38546,0,0,0,125893,218722]",pos222-0-buildingData-60
1548.1,81.4,281.4,2.6,160.7,-0.0,"[190865,0,0,0,46388,145908]",pos222-1-buildingData-60
1548.1,121.4,281.4,-4.7,175.2,0.0,"[175254,0,0,0,71767,136140]",pos222-0-buildingData-100
1548.1,121.4,281.4,4.3,146.5,0.0,"[53688,0,0,0,84419,245054]",pos222-1-buildingData-100
1548.1,161.4,281.4,1.6,-48.3,0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-140
1548.1,161.4,281.4,-1.0,-132.9,0.0,"[66971,0,0,0,76691,239499]",pos222-1-buildingData-140
1548.1,221.4,281.4,2.6,-115.2,-0.0,"[28499,0,0,0,4617,350045]",pos222-0-buildingData-200
1548.1,221.4,281.4,-2.2,5.1,0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-200
