x,y,z,xh,yh,zh,f_xyz,image_name
2297.3,22.9,517.2,3.5,-111.9,-0.0,"[81077,0,0,0,0,302084]",pos590-0-buildingData-20
2297.3,22.9,517.2,-3.1,25.4,0.0,"[238240,0,0,0,56380,88541]",pos590-1-buildingData-20
2297.3,62.9,517.2,-3.2,86.7,0.0,"[296735,0,0,0,3508,82918]",pos590-0-buildingData-60
2297.3,62.9,517.2,-2.8,155.5,0.0,"[269977,0,0,0,1886,111298]",pos590-1-buildingData-60
2297.3,102.9,517.2,2.9,138.2,0.0,"[105731,0,0,0,72649,204781]",pos590-0-buildingData-100
2297.3,102.9,517.2,4.9,-76.8,0.0,"[0,0,0,0,0,383161]",pos590-1-buildingData-100
2297.3,142.9,517.2,-4.8,88.8,-0.0,"[149143,0,0,1,52297,181720]",pos590-0-buildingData-140
2297.3,142.9,517.2,1.8,82.9,0.0,"[87237,0,0,1,40352,255571]",pos590-1-buildingData-140
2297.3,202.9,517.2,1.4,-69.6,0.0,"[0,0,0,0,0,383161]",pos590-0-buildingData-200
2297.3,202.9,517.2,-5.0,-156.8,0.0,"[13848,0,0,0,1761,367552]",pos590-1-buildingData-200
