x,y,z,xh,yh,zh,f_xyz,image_name
1995.4,27.7,380.1,3.1,72.3,0.0,"[327113,0,0,0,0,56048]",pos644-0-buildingData-20
1995.4,27.7,380.1,3.8,131.2,0.0,"[181556,0,0,0,76141,125464]",pos644-1-buildingData-20
1995.4,67.7,380.1,-2.1,50.3,0.0,"[33858,0,0,0,0,349303]",pos644-0-buildingData-60
1995.4,67.7,380.1,-1.0,95.1,-0.0,"[91994,0,0,0,148664,142503]",pos644-1-buildingData-60
1995.4,107.7,380.1,2.5,64.6,-0.0,"[3016,0,0,0,22800,357345]",pos644-0-buildingData-100
1995.4,107.7,380.1,3.6,105.1,-0.0,"[65444,0,0,0,78241,239476]",pos644-1-buildingData-100
1995.4,147.7,380.1,-0.3,-78.3,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-140
1995.4,147.7,380.1,-3.1,-92.9,0.0,"[8362,0,0,1,0,374798]",pos644-1-buildingData-140
1995.4,207.7,380.1,-3.6,-124.3,-0.0,"[11688,0,0,0,88,371385]",pos644-0-buildingData-200
1995.4,207.7,380.1,0.4,-61.1,0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-200
