x,y,z,xh,yh,zh,f_xyz,image_name
435.4,54.6,939.2,-2.0,174.0,-0.0,"[2998,0,0,0,2524,377639]",pos522-0-buildingData-20
435.4,54.6,939.2,2.6,156.7,0.0,"[196,0,0,0,0,382965]",pos522-1-buildingData-20
435.4,94.6,939.2,2.3,-21.1,0.0,"[0,0,0,0,36,383125]",pos522-0-buildingData-60
435.4,94.6,939.2,3.7,116.1,0.0,"[328,0,0,0,391,382442]",pos522-1-buildingData-60
435.4,134.6,939.2,-1.1,34.5,-0.0,"[26406,0,0,0,36832,319923]",pos522-0-buildingData-100
435.4,134.6,939.2,4.7,-14.6,0.0,"[386,0,0,0,0,382775]",pos522-1-buildingData-100
435.4,174.6,939.2,-1.4,-118.9,0.0,"[105543,0,0,0,54104,223514]",pos522-0-buildingData-140
435.4,174.6,939.2,4.2,61.4,0.0,"[7829,0,0,0,3606,371726]",pos522-1-buildingData-140
435.4,234.6,939.2,-0.6,20.4,0.0,"[42194,0,0,0,31967,309000]",pos522-0-buildingData-200
435.4,234.6,939.2,-3.6,-13.0,-0.0,"[2782,0,0,0,0,380379]",pos522-1-buildingData-200
