x,y,z,xh,yh,zh,f_xyz,image_name
344.8,53.4,1277.3,-4.0,25.3,0.0,"[8851,0,0,0,9591,364719]",pos1476-0-buildingData-20
344.8,53.4,1277.3,-2.1,-118.4,0.0,"[27660,0,0,0,17281,338220]",pos1476-1-buildingData-20
344.8,93.4,1277.3,-1.7,53.5,-0.0,"[11858,0,0,0,0,371303]",pos1476-0-buildingData-60
344.8,93.4,1277.3,0.6,-21.2,-0.0,"[96,0,0,0,0,383065]",pos1476-1-buildingData-60
344.8,133.4,1277.3,1.4,-151.6,-0.0,"[29050,0,0,0,38648,315463]",pos1476-0-buildingData-100
344.8,133.4,1277.3,1.3,87.2,0.0,"[0,0,0,0,0,383161]",pos1476-1-buildingData-100
344.8,173.4,1277.3,-3.1,20.4,0.0,"[18881,0,0,0,20998,343282]",pos1476-0-buildingData-140
344.8,173.4,1277.3,3.2,39.5,0.0,"[8379,0,0,0,4433,370349]",pos1476-1-buildingData-140
344.8,233.4,1277.3,4.5,51.3,0.0,"[0,0,0,0,0,383161]",pos1476-0-buildingData-200
344.8,233.4,1277.3,2.8,-172.1,0.0,"[0,0,0,0,0,383161]",pos1476-1-buildingData-200
