x,y,z,xh,yh,zh,f_xyz,image_name
564.7,55.8,914.4,1.3,30.8,0.0,"[23594,0,0,0,18783,340784]",pos1280-0-buildingData-20
564.7,55.8,914.4,3.0,73.1,0.0,"[6904,0,0,0,2718,373539]",pos1280-1-buildingData-20
564.7,95.8,914.4,2.2,-151.6,-0.0,"[133158,0,0,0,25625,224378]",pos1280-0-buildingData-60
564.7,95.8,914.4,2.8,14.5,0.0,"[24489,0,0,0,6854,351818]",pos1280-1-buildingData-60
564.7,135.8,914.4,2.3,-163.2,0.0,"[82294,0,0,0,42059,258808]",pos1280-0-buildingData-100
564.7,135.8,914.4,-0.4,-143.8,-0.0,"[136031,0,0,0,32728,214402]",pos1280-1-buildingData-100
564.7,175.8,914.4,-3.3,-76.1,0.0,"[68430,0,0,0,67132,247599]",pos1280-0-buildingData-140
564.7,175.8,914.4,-2.0,-78.0,-0.0,"[69367,0,0,0,72625,241169]",pos1280-1-buildingData-140
564.7,235.8,914.4,-2.7,-50.2,0.0,"[20016,0,0,0,23364,339781]",pos1280-0-buildingData-200
564.7,235.8,914.4,4.4,148.2,0.0,"[0,0,0,0,0,383161]",pos1280-1-buildingData-200
