x,y,z,xh,yh,zh,f_xyz,image_name
2120.8,23.9,534.4,2.4,5.3,-0.0,"[0,0,0,0,210707,172454]",pos580-0-buildingData-20
2120.8,23.9,534.4,0.7,57.1,0.0,"[317564,0,0,0,1809,63788]",pos580-1-buildingData-20
2120.8,63.9,534.4,4.4,125.2,0.0,"[198413,0,0,0,108742,76006]",pos580-0-buildingData-60
2120.8,63.9,534.4,-1.7,9.1,0.0,"[0,0,0,0,28276,354885]",pos580-1-buildingData-60
2120.8,103.9,534.4,-2.9,96.7,-0.0,"[289202,0,0,0,1626,92333]",pos580-0-buildingData-100
2120.8,103.9,534.4,-3.4,-72.4,-0.0,"[38531,0,0,0,0,344630]",pos580-1-buildingData-100
2120.8,143.9,534.4,-4.3,-79.8,0.0,"[12601,0,0,0,0,370560]",pos580-0-buildingData-140
2120.8,143.9,534.4,3.4,-84.0,0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-140
2120.8,203.9,534.4,-1.4,-2.3,-0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-200
2120.8,203.9,534.4,3.8,-36.8,-0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-200
