x,y,z,xh,yh,zh,f_xyz,image_name
91.8,49.0,1412.7,3.0,-117.6,-0.0,"[17795,0,0,0,19588,345778]",pos1455-0-buildingData-20
91.8,49.0,1412.7,-2.1,155.0,0.0,"[8645,0,0,0,0,374516]",pos1455-1-buildingData-20
91.8,89.0,1412.7,-2.6,-134.3,0.0,"[7804,0,0,0,17847,357510]",pos1455-0-buildingData-60
91.8,89.0,1412.7,-4.0,-71.7,-0.0,"[48388,0,0,0,24878,309895]",pos1455-1-buildingData-60
91.8,129.0,1412.7,-4.0,154.8,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-100
91.8,129.0,1412.7,-3.9,42.5,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-100
91.8,169.0,1412.7,-0.2,68.0,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-140
91.8,169.0,1412.7,1.5,175.6,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-140
91.8,229.0,1412.7,3.7,-159.5,-0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-200
91.8,229.0,1412.7,0.7,-169.6,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-200
