x,y,z,xh,yh,zh,f_xyz,image_name
2297.9,29.6,1745.4,-3.8,159.3,-0.0,"[76067,0,0,0,3255,303839]",pos1639-0-buildingData-20
2297.9,29.6,1745.4,1.5,-159.7,-0.0,"[34027,0,0,0,0,349134]",pos1639-1-buildingData-20
2297.9,69.6,1745.4,-3.9,139.9,0.0,"[109109,0,0,0,131185,142867]",pos1639-0-buildingData-60
2297.9,69.6,1745.4,-0.4,-88.6,0.0,"[4785,0,0,0,5376,373000]",pos1639-1-buildingData-60
2297.9,109.6,1745.4,-3.2,-85.1,0.0,"[5391,0,0,0,6427,371343]",pos1639-0-buildingData-100
2297.9,109.6,1745.4,-4.2,162.0,0.0,"[74287,0,0,0,7671,301203]",pos1639-1-buildingData-100
2297.9,149.6,1745.4,-3.2,-140.3,-0.0,"[41493,0,0,0,0,341668]",pos1639-0-buildingData-140
2297.9,149.6,1745.4,1.0,93.6,0.0,"[48456,0,0,0,93914,240791]",pos1639-1-buildingData-140
2297.9,209.6,1745.4,-4.3,2.3,0.0,"[62688,0,0,0,45396,275077]",pos1639-0-buildingData-200
2297.9,209.6,1745.4,2.6,152.6,0.0,"[0,0,0,0,264,382897]",pos1639-1-buildingData-200
