x,y,z,xh,yh,zh,f_xyz,image_name
1807.4,31.9,1074.0,-0.4,-5.3,0.0,"[181451,0,0,0,18563,183147]",pos1733-0-buildingData-20
1807.4,31.9,1074.0,-1.9,-13.0,-0.0,"[166348,0,0,0,3872,212941]",pos1733-1-buildingData-20
1807.4,71.9,1074.0,0.4,24.3,0.0,"[29639,0,0,0,350357,3165]",pos1733-0-buildingData-60
1807.4,71.9,1074.0,0.5,-91.3,0.0,"[156090,0,0,0,54386,172685]",pos1733-1-buildingData-60
1807.4,111.9,1074.0,3.8,28.4,-0.0,"[13485,0,0,0,181922,187754]",pos1733-0-buildingData-100
1807.4,111.9,1074.0,-1.8,-96.6,0.0,"[89103,0,0,0,65719,228339]",pos1733-1-buildingData-100
1807.4,151.9,1074.0,0.3,-148.3,-0.0,"[122296,0,0,0,16116,244749]",pos1733-0-buildingData-140
1807.4,151.9,1074.0,-3.0,-89.0,0.0,"[67943,0,0,0,58450,256768]",pos1733-1-buildingData-140
1807.4,211.9,1074.0,2.3,19.5,-0.0,"[38246,0,0,0,23197,321718]",pos1733-0-buildingData-200
1807.4,211.9,1074.0,4.1,20.6,-0.0,"[22651,0,0,0,19643,340867]",pos1733-1-buildingData-200
