x,y,z,xh,yh,zh,f_xyz,image_name
1777.3,36.8,358.2,-3.9,-39.3,0.0,"[1,0,0,0,0,383160]",pos256-0-buildingData-20
1777.3,36.8,358.2,4.0,-142.7,-0.0,"[299497,0,0,0,63146,20518]",pos256-1-buildingData-20
1777.3,76.8,358.2,1.0,4.6,0.0,"[0,0,0,0,184018,199143]",pos256-0-buildingData-60
1777.3,76.8,358.2,4.6,-131.0,0.0,"[131085,0,0,0,60772,191304]",pos256-1-buildingData-60
1777.3,116.8,358.2,0.1,73.7,0.0,"[46903,0,0,0,28063,308195]",pos256-0-buildingData-100
1777.3,116.8,358.2,3.1,16.3,0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-100
1777.3,156.8,358.2,-3.2,-3.6,-0.0,"[0,0,0,0,0,383161]",pos256-0-buildingData-140
1777.3,156.8,358.2,2.7,-174.2,-0.0,"[58065,0,0,0,83006,242090]",pos256-1-buildingData-140
1777.3,216.8,358.2,-1.5,-127.4,0.0,"[36208,0,0,0,3311,343642]",pos256-0-buildingData-200
1777.3,216.8,358.2,1.1,135.7,0.0,"[59896,0,0,0,56162,267103]",pos256-1-buildingData-200
