x,y,z,xh,yh,zh,f_xyz,image_name
408.0,55.2,357.5,-1.0,-150.6,0.0,"[12575,0,0,0,10399,360187]",pos1030-0-buildingData-20
408.0,55.2,357.5,-1.5,-120.0,-0.0,"[18388,0,0,0,20424,344349]",pos1030-1-buildingData-20
408.0,95.2,357.5,-4.8,-172.6,0.0,"[12358,0,0,0,8249,362554]",pos1030-0-buildingData-60
408.0,95.2,357.5,-4.5,-154.5,0.0,"[25164,0,0,0,15636,342361]",pos1030-1-buildingData-60
408.0,135.2,357.5,-2.8,6.2,-0.0,"[88951,0,0,0,0,294210]",pos1030-0-buildingData-100
408.0,135.2,357.5,-3.8,-105.8,0.0,"[28741,0,0,0,31791,322629]",pos1030-1-buildingData-100
408.0,175.2,357.5,-2.1,98.2,-0.0,"[13173,0,0,0,19890,350098]",pos1030-0-buildingData-140
408.0,175.2,357.5,-0.6,88.8,0.0,"[4797,0,0,0,6103,372261]",pos1030-1-buildingData-140
408.0,235.2,357.5,4.5,89.3,0.0,"[0,0,0,0,0,383161]",pos1030-0-buildingData-200
408.0,235.2,357.5,0.2,155.8,0.0,"[635,0,0,0,332,382194]",pos1030-1-buildingData-200
