x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,24.6,1057.3,-3.1,56.8,-0.0,"[219432,0,0,0,42197,121532]",pos703-0-buildingData-20
2120.5,24.6,1057.3,-4.6,-61.3,0.0,"[383161,0,0,0,0,0]",pos703-1-buildingData-20
2120.5,64.6,1057.3,4.8,12.6,-0.0,"[306022,0,0,0,10867,66272]",pos703-0-buildingData-60
2120.5,64.6,1057.3,-4.1,-18.7,-0.0,"[267104,0,0,0,5871,110186]",pos703-1-buildingData-60
2120.5,104.6,1057.3,-4.6,-0.8,0.0,"[183796,0,0,0,20252,179113]",pos703-0-buildingData-100
2120.5,104.6,1057.3,3.2,-133.1,-0.0,"[8604,0,0,0,114981,259576]",pos703-1-buildingData-100
2120.5,144.6,1057.3,-2.7,-75.8,-0.0,"[0,0,0,0,0,383161]",pos703-0-buildingData-140
2120.5,144.6,1057.3,3.5,-91.9,0.0,"[7137,0,0,0,0,376024]",pos703-1-buildingData-140
2120.5,204.6,1057.3,0.7,-56.3,0.0,"[0,0,0,0,0,383161]",pos703-0-buildingData-200
2120.5,204.6,1057.3,3.3,-126.9,0.0,"[3146,0,0,0,3035,376980]",pos703-1-buildingData-200
