x,y,z,xh,yh,zh,f_xyz,image_name
1302.3,33.8,1773.2,-4.4,158.6,0.0,"[383161,0,0,0,0,0]",pos1912-0-buildingData-20
1302.3,33.8,1773.2,1.1,-42.5,0.0,"[383161,0,0,0,0,0]",pos1912-1-buildingData-20
1302.3,73.8,1773.2,3.1,-156.0,0.0,"[12426,0,0,0,45441,325294]",pos1912-0-buildingData-60
1302.3,73.8,1773.2,2.0,-166.9,0.0,"[58975,0,0,0,21287,302899]",pos1912-1-buildingData-60
1302.3,113.8,1773.2,-3.6,18.7,0.0,"[178116,0,0,0,44649,160396]",pos1912-0-buildingData-100
1302.3,113.8,1773.2,-3.1,-9.9,0.0,"[198157,0,0,0,67188,117816]",pos1912-1-buildingData-100
1302.3,153.8,1773.2,-1.0,110.1,0.0,"[1468,0,0,0,45685,336008]",pos1912-0-buildingData-140
1302.3,153.8,1773.2,-4.4,-54.2,0.0,"[101654,0,0,3,91675,189829]",pos1912-1-buildingData-140
1302.3,213.8,1773.2,-2.2,65.8,0.0,"[66524,0,0,0,21782,294855]",pos1912-0-buildingData-200
1302.3,213.8,1773.2,-4.0,82.2,0.0,"[49927,0,0,0,42984,290250]",pos1912-1-buildingData-200
