x,y,z,xh,yh,zh,f_xyz,image_name
115.0,38.0,1638.1,-2.1,-118.5,0.0,"[4467,0,0,0,39249,339445]",pos1504-0-buildingData-20
115.0,38.0,1638.1,3.3,-38.2,-0.0,"[3309,0,0,0,3430,376422]",pos1504-1-buildingData-20
115.0,78.0,1638.1,-1.5,-104.5,-0.0,"[14566,0,0,0,31196,337399]",pos1504-0-buildingData-60
115.0,78.0,1638.1,-4.8,-174.2,-0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-60
115.0,118.0,1638.1,-3.8,175.8,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-100
115.0,118.0,1638.1,3.3,-175.1,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-100
115.0,158.0,1638.1,1.0,155.2,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-140
115.0,158.0,1638.1,3.5,173.7,-0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-140
115.0,218.0,1638.1,3.3,-3.9,-0.0,"[11947,0,0,0,9991,361223]",pos1504-0-buildingData-200
115.0,218.0,1638.1,0.0,-167.2,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-200
