x,y,z,xh,yh,zh,f_xyz,image_name
2190.9,20.7,2008.1,3.7,-4.0,0.0,"[383161,0,0,0,0,0]",pos1599-0-buildingData-20
2190.9,20.7,2008.1,4.6,-89.1,0.0,"[26841,0,0,0,2031,354289]",pos1599-1-buildingData-20
2190.9,60.7,2008.1,0.4,3.6,0.0,"[266767,0,0,0,0,116394]",pos1599-0-buildingData-60
2190.9,60.7,2008.1,-3.2,-175.3,-0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-60
2190.9,100.7,2008.1,-1.0,154.8,-0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-100
2190.9,100.7,2008.1,-2.5,-53.7,0.0,"[2704,0,0,0,1018,379439]",pos1599-1-buildingData-100
2190.9,140.7,2008.1,-0.4,-171.8,0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-140
2190.9,140.7,2008.1,-0.6,-133.5,0.0,"[27412,0,0,0,0,355749]",pos1599-1-buildingData-140
2190.9,200.7,2008.1,1.2,127.9,0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-200
2190.9,200.7,2008.1,-1.2,-101.6,0.0,"[882,0,0,0,176,382103]",pos1599-1-buildingData-200
