x,y,z,xh,yh,zh,f_xyz,image_name
611.2,49.0,554.1,3.1,-33.3,0.0,"[0,0,0,0,0,383161]",pos61-0-buildingData-20
611.2,49.0,554.1,-0.1,77.3,0.0,"[11008,0,0,0,27283,344870]",pos61-1-buildingData-20
611.2,89.0,554.1,2.4,-67.4,0.0,"[12838,0,0,0,4489,365834]",pos61-0-buildingData-60
611.2,89.0,554.1,-1.1,68.3,0.0,"[12454,0,0,0,45422,325285]",pos61-1-buildingData-60
611.2,129.0,554.1,-2.2,71.8,-0.0,"[15224,0,0,0,52928,315009]",pos61-0-buildingData-100
611.2,129.0,554.1,-3.4,-89.9,-0.0,"[41734,0,0,0,37020,304407]",pos61-1-buildingData-100
611.2,169.0,554.1,0.7,-105.8,0.0,"[57333,0,0,0,69123,256705]",pos61-0-buildingData-140
611.2,169.0,554.1,-4.7,-67.6,-0.0,"[21375,0,0,0,9941,351845]",pos61-1-buildingData-140
611.2,229.0,554.1,-0.8,100.1,0.0,"[17283,0,0,0,9419,356459]",pos61-0-buildingData-200
611.2,229.0,554.1,-3.0,120.7,0.0,"[7910,0,0,0,2888,372363]",pos61-1-buildingData-200
