x,y,z,xh,yh,zh,f_xyz,image_name
2497.3,10.0,1449.3,0.6,-147.0,-0.0,"[20,0,0,0,1973,381168]",pos803-0-buildingData-20
2497.3,10.0,1449.3,0.6,-161.8,0.0,"[8647,0,0,0,286,374228]",pos803-1-buildingData-20
2497.3,48.6,1449.3,3.0,21.1,-0.0,"[86019,0,0,0,19688,277454]",pos803-0-buildingData-60
2497.3,48.6,1449.3,-1.6,-152.4,-0.0,"[322,0,0,0,1573,381266]",pos803-1-buildingData-60
2497.3,88.6,1449.3,-0.0,53.5,-0.0,"[77176,0,0,0,102460,203525]",pos803-0-buildingData-100
2497.3,88.6,1449.3,0.7,38.1,0.0,"[73579,0,0,0,82210,227372]",pos803-1-buildingData-100
2497.3,128.6,1449.3,4.2,149.2,0.0,"[26132,0,0,0,25807,331222]",pos803-0-buildingData-140
2497.3,128.6,1449.3,-1.4,49.3,-0.0,"[73582,0,0,0,106424,203155]",pos803-1-buildingData-140
2497.3,188.6,1449.3,3.9,142.7,0.0,"[16728,0,0,0,22948,343485]",pos803-0-buildingData-200
2497.3,188.6,1449.3,-1.3,-139.2,0.0,"[2876,0,0,0,9233,371052]",pos803-1-buildingData-200
