x,y,z,xh,yh,zh,f_xyz,image_name
139.6,52.6,1316.8,-4.7,-135.5,0.0,"[12780,0,0,0,16614,353767]",pos1401-0-buildingData-20
139.6,52.6,1316.8,1.2,-6.8,-0.0,"[9802,0,0,0,7328,366031]",pos1401-1-buildingData-20
139.6,92.6,1316.8,-1.9,167.6,0.0,"[2149,0,0,0,0,381012]",pos1401-0-buildingData-60
139.6,92.6,1316.8,-3.8,86.6,0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-60
139.6,132.6,1316.8,1.6,-15.7,0.0,"[10019,0,0,0,8805,364337]",pos1401-0-buildingData-100
139.6,132.6,1316.8,3.8,79.0,-0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-100
139.6,172.6,1316.8,3.0,-27.7,-0.0,"[1795,0,0,0,75,381291]",pos1401-0-buildingData-140
139.6,172.6,1316.8,2.5,-55.8,0.0,"[31543,0,0,0,20047,331571]",pos1401-1-buildingData-140
139.6,232.6,1316.8,-1.3,132.1,0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-200
139.6,232.6,1316.8,-1.4,-144.4,-0.0,"[9566,0,0,0,13647,359948]",pos1401-1-buildingData-200
