x,y,z,xh,yh,zh,f_xyz,image_name
2559.7,10.0,1479.5,-0.9,-16.7,0.0,"[0,0,0,0,0,383161]",pos1088-0-buildingData-20
2559.7,10.0,1479.5,1.9,29.6,0.0,"[51468,0,0,0,21554,310139]",pos1088-1-buildingData-20
2559.7,48.8,1479.5,1.6,123.7,0.0,"[51447,0,0,0,60813,270901]",pos1088-0-buildingData-60
2559.7,48.8,1479.5,-2.0,151.6,0.0,"[12428,0,0,0,7531,363202]",pos1088-1-buildingData-60
2559.7,88.8,1479.5,-2.2,-0.1,-0.0,"[12299,0,0,0,221,370641]",pos1088-0-buildingData-100
2559.7,88.8,1479.5,-1.1,-155.9,0.0,"[286,0,0,0,2705,380170]",pos1088-1-buildingData-100
2559.7,128.8,1479.5,1.4,-117.5,0.0,"[7837,0,0,0,10989,364335]",pos1088-0-buildingData-140
2559.7,128.8,1479.5,-3.2,-47.3,-0.0,"[0,0,0,0,0,383161]",pos1088-1-buildingData-140
2559.7,188.8,1479.5,-3.7,47.2,0.0,"[90731,0,0,0,84459,207971]",pos1088-0-buildingData-200
2559.7,188.8,1479.5,1.9,24.8,0.0,"[68455,0,0,0,10138,304568]",pos1088-1-buildingData-200
