x,y,z,xh,yh,zh,f_xyz,image_name
925.1,42.2,1656.4,0.3,-55.3,-0.0,"[376650,0,0,0,0,6511]",pos2140-0-buildingData-20
925.1,42.2,1656.4,-4.6,-6.3,0.0,"[200072,0,0,0,6356,176733]",pos2140-1-buildingData-20
925.1,82.2,1656.4,3.7,-73.0,-0.0,"[383161,0,0,0,0,0]",pos2140-0-buildingData-60
925.1,82.2,1656.4,2.3,146.3,0.0,"[50702,0,0,0,28229,304230]",pos2140-1-buildingData-60
925.1,122.2,1656.4,-3.6,-1.5,0.0,"[154387,0,0,0,41342,187432]",pos2140-0-buildingData-100
925.1,122.2,1656.4,3.0,-64.5,-0.0,"[112367,0,0,0,56818,213976]",pos2140-1-buildingData-100
925.1,162.2,1656.4,0.6,34.0,-0.0,"[59041,0,0,0,26130,297990]",pos2140-0-buildingData-140
925.1,162.2,1656.4,-2.0,-1.4,0.0,"[80707,0,0,0,60267,242187]",pos2140-1-buildingData-140
925.1,222.2,1656.4,-0.5,-84.3,0.0,"[70120,0,0,0,56570,256471]",pos2140-0-buildingData-200
925.1,222.2,1656.4,2.2,88.3,-0.0,"[144,0,0,0,0,383017]",pos2140-1-buildingData-200
