x,y,z,xh,yh,zh,f_xyz,image_name
390.6,56.6,567.1,-2.5,-156.0,0.0,"[14550,0,0,0,10344,358267]",pos1023-0-buildingData-20
390.6,56.6,567.1,-2.3,39.2,-0.0,"[39294,0,0,0,55805,288062]",pos1023-1-buildingData-20
390.6,96.6,567.1,3.1,-154.8,0.0,"[34572,0,0,0,15742,332847]",pos1023-0-buildingData-60
390.6,96.6,567.1,-1.4,-37.8,0.0,"[0,0,0,0,0,383161]",pos1023-1-buildingData-60
390.6,136.6,567.1,4.3,79.0,0.0,"[11177,0,0,0,22756,349228]",pos1023-0-buildingData-100
390.6,136.6,567.1,0.7,31.9,-0.0,"[74101,0,0,0,54895,254165]",pos1023-1-buildingData-100
390.6,176.6,567.1,-0.1,-76.5,0.0,"[22126,0,0,0,15030,346005]",pos1023-0-buildingData-140
390.6,176.6,567.1,-1.7,-68.2,0.0,"[11862,0,0,0,6080,365219]",pos1023-1-buildingData-140
390.6,236.6,567.1,2.0,-69.2,0.0,"[16383,0,0,0,9720,357058]",pos1023-0-buildingData-200
390.6,236.6,567.1,2.3,144.9,0.0,"[95,0,0,0,0,383066]",pos1023-1-buildingData-200
